0.2936000000000003, 379314.96591330116, 6674383.643189988, 1.1581458666571391, 2.400553657867882
0.2989999999999997, 379314.98621251044, 6674383.689562067, 1.158211120438389, 2.4511740849314054
0.30419999999999914, 379315.00581600756, 6674383.734352229, 1.1582671354683958, 2.5000663715572062
0.30959999999999854, 379315.02623043663, 6674383.781002021, 1.1583182975410706, 2.550987408765201
0.31479999999999797, 379315.0459423655, 6674383.826052248, 1.158360885887642, 2.6001614162862285
0.3201999999999974, 379315.06646677945, 6674383.872964461, 1.1583982454217454, 2.6513669567223728
0.3253999999999968, 379315.08628209936, 6674383.918260027, 1.1584276700036193, 2.700807174637315
0.33059999999999623, 379315.1061462965, 6674383.963670564, 1.1584507234344268, 2.750372315741243
0.33579999999999566, 379315.1260581577, 6674384.00919253, 1.158467458519483, 2.800058648091498
0.34119999999999506, 379315.1467850085, 6674384.05657948, 1.1584782021012034, 2.851780262165316
0.3463999999999945, 379315.1667902744, 6674384.1023176145, 1.1584822055470598, 2.9017020771758952
0.3515999999999939, 379315.18683951837, 6674384.14815641, 1.1584800296900273, 2.9517337408187827
0.35679999999999334, 379315.20693152753, 6674384.194092323, 1.1584717139286886, 3.001871520328959
0.3617999999999928, 379315.2262899672, 6674384.238349755, 1.1584579615024688, 3.050177518849871
0.3669999999999922, 379315.24646233814, 6674384.284465875, 1.1584377048203884, 3.1005126060599792
0.37219999999999165, 379315.2666738816, 6674384.330668616, 1.1584114069687812, 3.1509427539674926
0.3773999999999911, 379315.2869233844, 6674384.376954436, 1.1583790956795756, 3.201464229742861
0.3823999999999905, 379315.30642872833, 6674384.421535083, 1.1583423793577017, 3.250125225520966
0.38759999999998995, 379315.32674916636, 6674384.467973574, 1.1582983415811592, 3.30081500403318
0.3927999999999894, 379315.3471039712, 6674384.514484649, 1.1582483555693854, 3.351585055573236
0.39779999999998883, 379315.3667071791, 6674384.559271988, 1.1581946978001194, 3.4004746411146223
0.40299999999998826, 379315.3871258722, 6674384.60591515, 1.1581330891594344, 3.451391313393729
0.4079999999999877, 379315.4067882672, 6674384.650822938, 1.1580682789535475, 3.500414973683049
0.41319999999998713, 379315.4272661809, 6674384.697584547, 1.15799509100037, 3.551463901177923
0.4181999999999866, 379315.4469832748, 6674384.742599676, 1.1579191604138401, 3.600607829117564
0.423399999999986, 379315.46751574177, 6674384.789466103, 1.1578344162587426, 3.6517746553957955
0.42839999999998546, 379315.4872830466, 6674384.83457546, 1.1577473780675842, 3.701025041102696
0.4333999999999849, 379315.5070733255, 6674384.879726219, 1.1576548940551212, 3.7503225679433614
0.43859999999998434, 379315.5276784271, 6674384.926723543, 1.1575529298804488, 3.8016384391996185
0.4435999999999838, 379315.54751222895, 6674384.971948993, 1.1574493229074727, 3.8510218483042276
0.44859999999998323, 379315.56736572634, 6674385.01720627, 1.1573402522902905, 3.90044231440266
0.45379999999998266, 379315.58803309756, 6674385.064304212, 1.1572210121548376, 3.9518753423509287
0.4587999999999821, 379315.6079234299, 6674385.109616644, 1.1571007619634894, 4.001361115918902
0.46379999999998156, 379315.62783017947, 6674385.154951326, 1.1569750104603707, 4.050873862365183
0.468799999999981, 379315.6477522677, 6674385.200305104, 1.156843740666156, 4.10041026151251
0.47399999999998044, 379315.66848635155, 6674385.247489908, 1.1567013460342397, 4.151949643742348
0.4789999999999799, 379315.6884363868, 6674385.29287288, 1.1565587579613508, 4.201524012596767
0.48399999999997934, 379315.7083984823, 6674385.338265372, 1.1564105869989367, 4.251111951269513
0.4889999999999788, 379315.7283715597, 6674385.383664237, 1.156256807723241, 4.30071014437755
0.49399999999997823, 379315.74835454044, 6674385.429066321, 1.156097391942221, 4.350315272285071
0.49919999999997766, 379315.7691461867, 6674385.47628452, 1.1559255879629855, 4.401908400386503
0.5041999999999771, 379315.78914602654, 6674385.521683406, 1.155754577828936, 4.451517396324251
0.5091999999999766, 379315.8091524912, 6674385.567075937, 1.1555778326920234, 4.501123247825822
0.514199999999976, 379315.82916450256, 6674385.612458964, 1.1553953151242577, 4.5507226402465575
0.5191999999999755, 379315.8491809819, 6674385.657829332, 1.1552069858174738, 4.600312253794964
0.5243999999999749, 379315.870001701, 6674385.704997702, 1.15500491315535, 4.651871515078394
0.5293999999999743, 379315.89002395136, 6674385.750332482, 1.1548045956565902, 4.701430902169215
0.5343999999999738, 379315.91004739143, 6674385.795645029, 1.1545983316715984, 4.750970432726519
0.5393999999999732, 379315.9300709427, 6674385.840932193, 1.1543860721716568, 4.800486791945873
0.5445999999999727, 379315.9508943949, 6674385.888000531, 1.1541589065392113, 4.851955662218024
0.5495999999999721, 379315.97091482906, 6674385.933226144, 1.1539342529493612, 4.901414471841624
0.5545999999999716, 379315.99093209615, 6674385.978416796, 1.153703438717231, 4.950840032149569
0.559599999999971, 379316.0109451176, 6674386.023569336, 1.153466404275246, 5.000229028265964
0.5647999999999704, 379316.03175299696, 6674386.070484165, 1.1532132230788068, 5.051551236238021
0.5697999999999699, 379316.05175401334, 6674386.115549192, 1.1529633033019417, 5.10085536692886
0.5747999999999693, 379316.0717475057, 6674386.160566533, 1.1527069657129527, 5.150112861320622
0.5799999999999688, 379316.092531597, 6674386.207330593, 1.1524334901737028, 5.201287618465682
0.5849999999999682, 379316.1125063964, 6674386.25224088, 1.1521638371262686, 5.250439694193951
0.5901999999999676, 379316.13326871314, 6674386.29888679, 1.1518763508647025, 5.301497648427895
0.5951999999999671, 379316.1532203315, 6674386.343676917, 1.1515930632160947, 5.350530521024634
0.6003999999999665, 379316.1739562062, 6674386.390191042, 1.1512912207001138, 5.4014573342766115
0.605399999999966, 379316.1938801554, 6674386.434847898, 1.1509939528318367, 5.45035721726299
0.6105999999999654, 379316.2145849205, 6674386.481216602, 1.1506773803166488, 5.5011385528763315
0.6157999999999648, 379316.2352720296, 6674386.527505924, 1.1503531452797509, 5.551840208009058
0.6207999999999643, 379316.2551457007, 6674386.571936727, 1.150034053621251, 5.600513188617571
0.6259999999999637, 379316.27579465316, 6674386.618060045, 1.1496944684698338, 5.651047728883773
0.6311999999999631, 379316.29642235686, 6674386.664093482, 1.149346886748652, 5.701491554479365
0.6363999999999626, 379316.31702759874, 6674386.710033501, 1.1489911867559988, 5.751840946702677
0.641399999999962, 379316.3368180196, 6674386.754115196, 1.148641394629983, 5.8001613011114665
0.6465999999999614, 379316.3573756784, 6674386.799861673, 1.1482694006511722, 5.850314641472577
0.6517999999999609, 379316.3779072827, 6674386.845504235, 1.1478889020366767, 5.900362520602445
0.6569999999999603, 379316.3984116195, 6674386.891039336, 1.1474997584816884, 5.950301216348735
0.6621999999999597, 379316.4188874758, 6674386.936463433, 1.147101825079544, 6.000127006184559
0.6675999999999591, 379316.4401194199, 6674386.983513326, 1.1466791213563368, 6.051745684267557
0.6727999999999585, 379316.4605334628, 6674387.028700176, 1.1462627978003905, 6.101329800017708
0.677999999999958, 379316.48091533914, 6674387.073765254, 1.1458372099521745, 6.150789704691502
0.6831999999999574, 379316.50126383593, 6674387.118705019, 1.1454021901950888, 6.200121681155565
0.6885999999999568, 379316.52235833684, 6674387.165236804, 1.1449402697580455, 6.251211650516332
0.6937999999999562, 379316.5426350338, 6674387.209910146, 1.1444854790577446, 6.300271328347608
0.6991999999999556, 379316.563652356, 6674387.256157616, 1.1440026316791234, 6.351070505326875
0.704599999999955, 379316.58462834806, 6674387.302254368, 1.143508806405172, 6.401715374678932
0.7097999999999545, 379316.6047871211, 6674387.346497676, 1.1430226857016343, 6.450334779690482
0.7151999999999539, 379316.62567803316, 6674387.392287033, 1.1425066498602723, 6.500664645738338
0.7205999999999533, 379316.64652358997, 6674387.437913911, 1.1419789458312186, 6.5508278729101095
0.7259999999999527, 379316.6673224329, 6674387.483374344, 1.141439323111483, 6.6008203010960065
0.7313999999999521, 379316.68807320355, 6674387.5286643645, 1.1408875218829935, 6.650637772761785
0.7367999999999515, 379316.7087745434, 6674387.573780002, 1.1403232723031531, 6.700276127824683
0.7423999999999509, 379316.730188936, 6674387.620378155, 1.1397246770786238, 6.751559304093031
0.7477999999999503, 379316.7507853811, 6674387.665126294, 1.1391341930409091, 6.80081993273163
0.7533999999999497, 379316.7720880712, 6674387.711334802, 1.1385077540385944, 6.851702453601676
0.7587999999999491, 379316.7925739844, 6674387.755698975, 1.1378897823635572, 6.900568111876923
0.7643999999999485, 379316.81375912577, 6674387.801500756, 1.1372341491979023, 6.951032093671971
0.7699999999999478, 379316.8348821786, 6674387.847088918, 1.1365631006523518, 7.001276137602526
0.7755999999999472, 379316.85594162776, 6674387.892459034, 1.1358762435402925, 7.051295612956206
0.7811999999999466, 379316.87693595805, 6674387.937606677, 1.1351731690637412, 7.101085890251648
0.786799999999946, 379316.89786365454, 6674387.9825274255, 1.1344534514620086, 7.150642344887282
0.7925999999999453, 379316.91946690634, 6674388.028808566, 1.1336900114908581, 7.201717236590037
0.7981999999999447, 379316.94025427353, 6674388.073253738, 1.1329350248804364, 7.250783396606568
0.8039999999999441, 379316.9617089329, 6674388.119032822, 1.132134044343273, 7.30134056289297
0.8097999999999435, 379316.9830854965, 6674388.164549181, 1.131313148865557, 7.351626710170939
0.8155999999999428, 379317.0043822811, 6674388.209797898, 1.1304717566307625, 7.401636704941518
0.8213999999999422, 379317.0255976035, 6674388.254774058, 1.129609260293755, 7.45136541919093
0.8271999999999415, 379317.04672978027, 6674388.299472742, 1.1287250252752332, 7.500807722571899
0.8331999999999409, 379317.0685013654, 6674388.345415534, 1.1277867178350054, 7.5516480835616875
0.8389999999999402, 379317.0894591877, 6674388.389534522, 1.1268561783915143, 7.600491870654844
0.8449999999999396, 379317.11104680225, 6674388.434867097, 1.1258684509895172, 7.650702105493762
0.8509999999999389, 379317.1325381084, 6674388.479881322, 1.124854366072153, 7.700583533900796
0.8569999999999383, 379317.1539312423, 6674388.524571747, 1.1238130425024977, 7.750130485864143
0.8631999999999376, 379317.175932366, 6674388.570405904, 1.122707410696582, 7.800971608110741
0.8693999999999369, 379317.19782461773, 6674388.6158825, 1.1215706369609317, 7.851443300495789
0.8755999999999362, 379317.21960594144, 6674388.660995526, 1.1204015958723594, 7.901539323070154
0.8817999999999355, 379317.2412742807, 6674388.705738977, 1.11919910427918, 7.951253441526926
0.8879999999999348, 379317.26282757963, 6674388.750106846, 1.117961916093307, 8.000579426952596
0.8943999999999341, 379317.28495329944, 6674388.795505618, 1.1166470342016164, 8.051082855766202
0.9007999999999334, 379317.3069519846, 6674388.840491179, 1.115292261392068, 8.101159230301086
0.9071999999999327, 379317.3288213734, 6674388.885056925, 1.113895990865593, 8.150801714633321
0.913599999999932, 379317.3505592042, 6674388.929196247, 1.1124565241215847, 8.200003477217814
0.9201999999999313, 379317.3728361598, 6674388.974261311, 1.1109249299297395, 8.250273977871865
0.9267999999999306, 379317.3949683209, 6674389.01885861, 1.1093433998491014, 8.300061045832708
0.9335999999999298, 379317.41761709074, 6674389.064310449, 1.1076593751850856, 8.350843297593386
0.9403999999999291, 379317.44010681205, 6674389.109250132, 1.1059174165868872, 8.40109629048127
0.9471999999999283, 379317.4624347721, 6674389.153669732, 1.1041147825139879, 8.450811874620989
0.9541999999999276, 379317.4852476078, 6674389.1988441795, 1.1021926682042908, 8.501419749464336
0.9609999999999268, 379317.50723894883, 6674389.242183959, 1.1002577114959158, 8.550019711524032
0.968199999999926, 379317.53033856873, 6674389.287479933, 1.0981324040742084, 8.600865740807992
0.9753999999999252, 379317.55324440333, 6674389.3321565185, 1.0959242137040652, 8.6510720704919
0.9825999999999244, 379317.57595323265, 6674389.376204308, 1.0936285827434766, 8.700629106111654
0.9899999999999236, 379317.5990841862, 6674389.420810519, 1.091172907705618, 8.750876059346163
0.9973999999999228, 379317.62200014, 6674389.464732367, 1.0886139448446328, 8.80041665880378
0.0, 379317.63, 6674389.48, 1.08768918969785, 0.0
0.007599999999999995, 379317.65359664615, 6674389.524945166, 1.0869998174778916, 0.05076287732763978
0.015000000000000013, 379317.67693926964, 6674389.569334259, 1.0863496356599873, 0.10091534250676554
0.022199999999999977, 379317.69999363204, 6674389.613108029, 1.0857357363432762, 0.15038903844333648
0.029399999999999933, 379317.723381192, 6674389.657449353, 1.085139192430976, 0.2005201768830247
0.03659999999999989, 379317.7470972632, 6674389.702349483, 1.0845589920241159, 0.25129885176940797
0.04359999999999985, 379317.77046505373, 6674389.746529824, 1.0840096813578823, 0.30127840991531946
0.050399999999999806, 379317.7934542004, 6674389.789938105, 1.0834892369935814, 0.35039846480091386
0.057199999999999765, 379317.8167241794, 6674389.833822082, 1.0829810721529223, 0.4000703418930356
0.06399999999999978, 379317.8402710431, 6674389.878174387, 1.082484535362072, 0.4502856962314262
0.07079999999999997, 379317.86409084377, 6674389.922987654, 1.0819990135608606, 0.5010361824195275
0.07740000000000016, 379317.88746733736, 6674389.966916731, 1.0815377599449176, 0.5507978572429297
0.08400000000000035, 379317.9110936203, 6674390.011266377, 1.0810858427747347, 0.6010481548103042
0.09040000000000054, 379317.9342390929, 6674390.054667376, 1.0806560928108033, 0.6502351415901846
0.09700000000000072, 379317.9583468282, 6674390.099825719, 1.0802212169747023, 0.7014255598153069
0.10340000000000091, 379317.9819523739, 6674390.143998237, 1.079807177747959, 0.7515098205012455
0.10960000000000109, 379318.0050315132, 6674390.187143754, 1.0794129203964689, 0.8004402029762798
0.11600000000000127, 379318.02907001664, 6674390.232039874, 1.0790126715276624, 0.8513667313323665
0.12220000000000145, 379318.0525624044, 6674390.275874848, 1.0786311392149985, 0.9010999916611131
0.12840000000000162, 379318.07625360024, 6674390.320040616, 1.0782554279848395, 0.9512187297766759
0.1344000000000018, 379318.09936703707, 6674390.36309138, 1.0778971222443299, 1.0000817963945523
0.14060000000000197, 379318.1234406985, 6674390.407891757, 1.0775320817022236, 1.0509405708509283
0.14660000000000215, 379318.14691865724, 6674390.451546195, 1.0771836250461915, 1.1005079445795813
0.15260000000000232, 379318.170571776, 6674390.495489852, 1.0768396793169657, 1.1504130045182532
0.1586000000000025, 379318.19439734286, 6674390.539717663, 1.0765000370218012, 1.2006500125055397
0.16460000000000266, 379318.2183926457, 6674390.584224566, 1.076164499129686, 1.2512132301669714
0.17040000000000283, 379318.2417468997, 6674390.627508448, 1.0758438676614261, 1.3003957035454572
0.176400000000003, 379318.26606810576, 6674390.672549478, 1.0755158513700518, 1.3515837432931392
0.18220000000000316, 379318.2897323297, 6674390.716340219, 1.0752021532836604, 1.4013594854159903
0.18800000000000333, 379318.3135451949, 6674390.760373156, 1.0748916265794182, 1.4514189710553498
0.1936000000000035, 379318.3366756706, 6674390.803113246, 1.0745946771943773, 1.500016648766501
0.19940000000000366, 379318.3607735538, 6674390.847608912, 1.074289954847032, 1.5506187459562097
0.20520000000000382, 379318.3850128138, 6674390.892333218, 1.0739879777321544, 1.6014892216821837
0.21080000000000398, 379318.4085480877, 6674390.935727973, 1.0736988922628805, 1.6508553423049948
